snapshot_id,seq_num,time_since_start_ms,timestamp_epoch_ms,latency_ms,jitter_ms,perceived_position_error,bandwidth_per_client_kbps
1991,2110,109335.669,288368.46336600004,0.396,0.109,0,
1992,2111,109386.26,288419.05437,0.291,0.104,0,
1993,2113,109436.904,288469.698526,0.335,0.043,1,
1994,2114,109487.798,288520.592594,0.322,0.012,0,
1995,2115,109538.593,288571.387425,0.36,0.038,0,
1996,2116,109590.083,288622.87803599995,0.495,0.135,0,
1997,2117,109641.601,288674.39610899996,0.457,0.039,0,
1998,2118,109692.312,288725.10716099996,0.27,0.187,0,
1999,2119,109743.688,288776.48284,0.608,0.338,0,
2000,2120,109795.539,288828.333275,0.252,0.356,0,
2001,2121,109846.531,288879.325527,0.311,0.058,0,
2002,2122,109897.606,288930.400242,0.251,0.06,0,
2003,2123,109949.091,288981.88568400004,0.316,0.065,0,
2004,2124,110000.226,289033.020356,0.315,0.001,0,
2005,2125,110051.359,289084.15379500005,0.326,0.011,0,
2006,2126,110103.095,289135.89007799997,0.23,0.096,0,
2007,2127,110154.086,289186.881075,0.467,0.238,0,
2008,2128,110205.697,289238.491515,0.346,0.122,0,
2009,2129,110256.526,289289.320831,0.196,0.15,1,
2010,2131,110307.595,289340.389404,0.28,0.084,0,
2011,2132,110358.537,289391.331982,0.401,0.121,0,
2012,2133,110409.243,289442.03794999997,0.41,0.009,0,
2013,2134,110459.97,289492.765091,0.219,0.191,0,
2014,2135,110510.913,289543.70772999997,0.334,0.115,0,
2015,2136,110561.496,289594.291166,0.302,0.032,0,
2016,2137,110612.0,289644.79452500003,0.195,0.107,0,
2017,2138,110662.982,289695.777028,0.29,0.095,0,
2018,2139,110714.307,289747.101667,0.166,0.124,0,
2019,2140,110765.309,289798.10346699995,0.227,0.061,0,
2020,2141,110816.359,289849.15337400005,0.32,0.093,0,
2021,2142,110867.17,289899.964803,0.283,0.037,0,
2022,2143,110917.995,289950.789752,0.304,0.02,0,
2023,2144,110968.548,290001.34280700004,0.172,0.131,0,
2024,2146,111019.304,290052.09905599995,0.312,0.14,0,
2025,2147,111070.522,290103.316755,0.484,0.172,0,
2026,2148,111121.71,290154.504674,0.345,0.139,0,
2027,2149,111173.09,290205.88511599996,0.38,0.034,0,
2028,2150,111223.785,290256.580116,0.226,0.154,0,
2029,2151,111274.734,290307.529177,0.366,0.141,0,
2030,2152,111325.705,290358.499595,0.447,0.081,0,
2031,2153,111376.483,290409.27789,0.313,0.134,0,
2032,2154,111427.371,290460.165625,0.293,0.02,0,
2033,2155,111478.134,290510.92883,0.31,0.017,0,
2034,2156,111528.876,290561.670907,0.308,0.002,0,
2035,2157,111579.773,290612.56772600004,0.293,0.015,0,
2036,2158,111631.052,290663.847091,0.75,0.457,0,
2037,2159,111681.252,290714.04646399996,0.343,0.408,0,
2038,2160,111731.785,290764.579845,0.314,0.028,0,
2039,2161,111782.318,290815.11229699996,0.261,0.054,0,
2040,2162,111833.125,290865.919971,0.242,0.018,0,
2041,2164,111883.822,290916.61670199997,0.185,0.057,0,
2042,2165,111934.89,290967.684943,0.413,0.228,0,
2043,2166,111985.616,291018.410829,0.286,0.127,0,
2044,2167,112036.274,291069.068824,0.305,0.019,0,
2045,2168,112086.959,291119.753203,0.268,0.036,0,
2046,2169,112138.075,291170.869932,0.504,0.236,0,
2047,2170,112188.86,291221.654803,0.337,0.167,0,
2048,2171,112239.582,291272.376843,0.386,0.05,0,
2049,2172,112290.246,291323.04107599996,0.236,0.151,0,
2050,2173,112340.818,291373.612966,0.181,0.055,0,
2051,2174,112392.211,291425.00610299996,0.134,0.047,0,
2052,2175,112442.968,291475.762827,0.227,0.093,0,
2053,2176,112493.976,291526.77042099996,0.226,0.001,0,
2054,2177,112544.765,291577.55944399995,0.272,0.046,0,
2055,2178,112595.401,291628.195922,0.284,0.012,0,
2056,2179,112646.201,291678.995293,0.2,0.084,0,
2057,2180,112697.177,291729.97184,0.296,0.096,0,
2058,2181,112747.86,291780.65463299997,0.293,0.004,0,
2059,2182,112798.764,291831.559104,0.247,0.045,0,
2060,2183,112849.643,291882.43734299997,0.189,0.059,0,
2061,2184,112900.669,291933.46414,0.265,0.076,0,
2062,2185,112951.326,291984.120687,0.191,0.074,0,
2063,2186,113002.064,292034.858248,0.175,0.017,0,
2064,2187,113053.233,292086.027429,0.303,0.128,0,
2065,2188,113103.813,292136.607369,0.167,0.136,0,
2066,2189,113154.548,292187.34243300004,0.245,0.079,0,
2067,2190,113205.529,292238.323954,0.301,0.056,0,
2068,2191,113255.977,292288.772148,0.188,0.114,0,
2069,2192,113306.881,292339.675269,0.255,0.067,0,
2070,2193,113357.843,292390.63782,0.291,0.037,0,
2071,2194,113408.569,292441.363392,0.177,0.114,0,
2072,2195,113460.265,292493.059502,0.697,0.52,0,
2073,2196,113511.056,292543.850599,0.288,0.409,0,
2074,2197,113561.806,292594.600241,0.318,0.03,0,
2075,2198,113612.327,292645.12139700004,0.301,0.017,0,
2076,2199,113662.942,292695.737109,0.238,0.063,0,
2077,2200,113713.928,292746.722743,0.3,0.063,0,
2078,2201,113765.478,292798.27221900003,0.434,0.134,0,
2079,2202,113815.994,292848.788481,0.25,0.184,0,
2080,2203,113866.738,292899.53271500004,0.308,0.058,0,
2081,2204,113917.452,292950.24660799996,0.287,0.021,0,
2082,2205,113968.223,293001.017312,0.263,0.024,0,
2083,2206,114019.126,293051.92056099995,0.304,0.041,0,
2084,2207,114069.592,293102.38662400004,0.222,0.082,0,
2085,2208,114120.901,293153.69567800005,0.832,0.61,0,
2086,2210,114171.81,293204.604794,0.373,0.458,0,
2087,2211,114222.54,293255.334431,0.534,0.161,0,
2088,2212,114273.161,293305.955466,0.348,0.187,0,
2089,2213,114323.885,293356.68013,0.319,0.029,0,
2090,2214,114374.444,293407.238518,0.277,0.042,0,
2091,2215,114425.071,293457.865273,0.264,0.012,0,
2092,2216,114476.102,293508.896681,0.377,0.112,0,
2093,2217,114526.545,293559.340019,0.185,0.191,0,
2094,2218,114577.137,293609.93212099996,0.192,0.007,0,
2095,2219,114628.638,293661.432653,0.299,0.106,0,
2096,2220,114679.634,293712.428746,0.293,0.005,0,
2097,2221,114730.714,293763.50878699997,0.275,0.018,0,
2098,2222,114781.569,293814.36339099996,0.226,0.049,0,
2099,2223,114833.443,293866.237455,0.404,0.178,0,
2100,2224,114884.276,293917.070414,0.332,0.073,0,
2101,2225,114935.023,293967.817809,0.23,0.102,0,
2102,2226,114986.153,294018.947485,0.416,0.186,0,
2103,2228,115037.086,294069.88117999997,0.39,0.026,1,
2104,2229,115088.07,294120.86424300005,0.324,0.066,0,
2105,2230,115139.068,294171.862607,0.46,0.136,0,
2106,2231,115189.721,294222.51557700004,0.285,0.175,0,
2107,2232,115240.708,294273.502656,0.34,0.055,0,
2108,2233,115291.858,294324.653039,0.203,0.137,0,
2109,2234,115342.801,294375.59528999997,0.291,0.088,0,
2110,2235,115393.778,294426.572253,0.287,0.004,0,
2111,2236,115444.827,294477.621956,0.298,0.012,0,
2112,2237,115496.334,294529.12829,0.37,0.072,0,
2113,2238,115547.364,294580.15907700005,0.363,0.007,0,
2114,2239,115598.13,294630.925116,0.247,0.117,0,
2115,2240,115649.295,294682.089796,0.349,0.103,0,
2116,2241,115700.755,294733.549407,0.394,0.045,0,
2117,2242,115751.923,294784.71780600003,0.385,0.009,0,
2118,2243,115803.604,294836.398781,0.313,0.072,0,
2119,2244,115854.619,294887.413497,0.282,0.031,0,
2120,2245,115905.877,294938.67207699997,0.446,0.163,0,
2121,2246,115957.0,294989.79429399996,0.326,0.12,0,
2122,2247,116008.175,295040.970124,0.539,0.213,0,
2123,2248,116059.634,295092.428292,0.327,0.212,0,
2124,2249,116110.822,295143.61656199995,0.61,0.283,0,
2125,2250,116161.725,295194.519948,0.362,0.248,0,
2126,2251,116212.762,295245.556644,0.378,0.016,0,
2127,2252,116263.852,295296.64676599996,0.224,0.154,0,
2128,2253,116314.599,295347.39383200003,0.186,0.038,0,
2129,2254,116365.723,295398.51774700003,0.422,0.236,0,
2130,2255,116416.486,295449.281112,0.275,0.147,0,
2131,2256,116468.036,295500.830273,0.376,0.101,0,
2132,2257,116518.739,295551.53387399996,0.317,0.059,0,
2133,2258,116569.422,295602.21660399996,0.215,0.102,0,
2134,2259,116620.248,295653.04235899996,0.229,0.014,0,
2135,2261,116670.895,295703.69008300005,0.181,0.048,1,
2136,2262,116721.553,295754.347539,0.31,0.129,0,
2137,2263,116772.435,295805.229637,0.327,0.018,0,
2138,2264,116824.043,295856.838151,0.432,0.105,0,
2139,2265,116875.513,295908.30795,0.36,0.073,0,
2140,2266,116926.73,295959.524866,0.448,0.088,0,
2141,2267,116978.402,296011.196714,0.217,0.23,0,
2142,2268,117029.232,296062.02651,0.272,0.055,0,
2143,2269,117080.063,296112.85751600005,0.183,0.089,0,
2144,2270,117131.118,296163.91273,0.308,0.125,0,
2145,2271,117182.318,296215.112914,0.294,0.014,0,
2146,2272,117233.746,296266.540514,0.391,0.097,0,
2147,2273,117285.15,296317.94429799996,0.316,0.075,0,
2148,2275,117335.818,296368.61271599995,0.13,0.186,1,
2149,2276,117386.876,296419.670672,0.351,0.221,0,
2150,2277,117438.412,296471.206713,0.354,0.002,0,
2151,2278,117489.358,296522.152701,0.325,0.028,0,
2152,2279,117539.987,296572.781831,0.198,0.128,0,
2153,2280,117590.917,296623.711404,0.348,0.15,0,
2154,2281,117641.403,296674.198095,0.177,0.171,0,
2155,2282,117692.275,296725.06926099997,0.242,0.066,0,
2156,2283,117742.924,296775.71904,0.167,0.075,0,
2157,2284,117793.91,296826.70427199994,0.283,0.116,0,
2158,2285,117844.838,296877.632586,0.267,0.016,0,
2159,2286,117895.941,296928.735431,0.236,0.031,0,
2160,2287,117946.978,296979.77316100005,0.241,0.005,0,
2161,2288,117997.792,297030.586386,0.312,0.07,0,
2162,2290,118048.518,297081.31220600003,0.18,0.132,1,
2163,2291,118099.202,297131.996295,0.216,0.037,0,
2164,2292,118150.212,297183.006391,0.501,0.285,0,
2165,2293,118201.04,297233.834209,0.266,0.236,0,
2166,2294,118252.74,297285.534978,0.339,0.074,0,
2167,2295,118303.578,297336.37256399996,0.149,0.191,0,
2168,2296,118354.537,297387.331294,0.25,0.102,0,
2169,2297,118405.081,297437.875839,0.29,0.039,0,
2170,2298,118455.953,297488.747485,0.386,0.096,0,
2171,2299,118506.836,297539.63104899996,0.259,0.127,0,
2172,2300,118557.718,297590.513181,0.265,0.006,0,
2173,2301,118608.651,297641.446053,0.483,0.217,0,
2174,2302,118659.407,297692.201229,0.26,0.223,0,
2175,2303,118709.957,297742.751476,0.234,0.026,0,
2176,2304,118760.485,297793.27939,0.234,0.0,0,
2177,2305,118810.961,297843.755201,0.172,0.063,0,
2178,2306,118861.739,297894.53416499996,0.247,0.075,0,
2179,2307,118912.785,297945.579566,0.211,0.035,0,
2180,2308,118963.693,297996.48775499995,0.209,0.002,0,
2181,2309,119014.457,298047.252041,0.278,0.069,0,
2182,2310,119065.444,298098.23913999996,0.195,0.082,0,
2183,2311,119116.298,298149.092791,0.263,0.067,0,
2184,2312,119166.971,298199.76607400004,0.306,0.043,0,
2185,2313,119217.329,298250.123726,0.161,0.145,0,
2186,2314,119268.238,298301.032571,0.287,0.126,0,
2187,2315,119318.949,298351.743419,0.172,0.115,0,
2188,2316,119370.256,298403.05117600004,0.277,0.105,0,
2189,2318,119421.262,298454.05682500004,0.356,0.079,1,
2190,2319,119472.433,298505.22760600003,0.478,0.122,0,
2191,2320,119523.471,298556.26586,0.438,0.04,0,
2192,2321,119575.07,298607.86431000003,0.403,0.035,0,
2193,2322,119625.718,298658.512523,0.22,0.183,0,
2194,2323,119676.963,298709.7576,0.451,0.231,0,
2195,2324,119727.906,298760.700447,0.307,0.145,0,
2196,2325,119778.685,298811.479433,0.418,0.112,0,
2197,2326,119829.451,298862.245773,0.187,0.231,0,
2198,2327,119880.025,298912.82007400005,0.174,0.013,0,
2199,2328,119930.703,298963.497783,0.188,0.014,0,
2200,2329,119981.527,299014.321484,0.301,0.113,0,
2201,2330,120032.151,299064.94603,0.293,0.007,0,
2202,2331,120082.675,299115.469213,0.247,0.046,0,
2203,2332,120133.744,299166.538291,0.264,0.017,0,
2204,2333,120184.744,299217.538769,0.417,0.154,0,
2205,2334,120235.594,299268.389045,0.36,0.057,0,
2206,2336,120286.507,299319.301813,0.314,0.046,1,
2207,2337,120337.541,299370.335728,0.392,0.079,0,
2208,2338,120388.898,299421.692352,0.285,0.108,0,
2209,2339,120440.043,299472.837799,0.324,0.039,0,
2210,2340,120490.791,299523.58568300004,0.216,0.108,0,
2211,2341,120541.525,299574.31992800004,0.199,0.017,0,
2212,2342,120592.284,299625.07834899996,0.184,0.015,0,
2213,2343,120643.064,299675.859006,0.222,0.037,0,
2214,2344,120693.504,299726.29887400003,0.162,0.06,0,
2215,2345,120744.036,299776.83081599994,0.173,0.011,0,
2216,2346,120794.583,299827.378029,0.22,0.048,0,
2217,2347,120845.481,299878.27555400005,0.27,0.05,0,
2218,2348,120896.356,299929.150662,0.272,0.002,0,
2219,2349,120947.278,299980.072507,0.188,0.084,0,
2220,2350,120998.24,300031.03422599996,0.311,0.122,0,
2221,2351,121048.877,300081.672073,0.196,0.115,0,
2222,2352,121099.676,300132.471138,0.229,0.033,0,
2223,2353,121150.503,300183.297232,0.257,0.028,0,
2224,2354,121201.107,300233.901844,0.23,0.026,0,
2225,2355,121252.083,300284.877455,0.261,0.031,0,
2226,2356,121303.021,300335.815699,0.318,0.057,0,
2227,2357,121354.19,300386.984406,0.314,0.004,0,
2228,2358,121404.869,300437.663825,0.236,0.078,0,
2229,2359,121456.363,300489.15813500003,0.326,0.09,0,
2230,2360,121507.783,300540.57798999996,0.33,0.003,0,
2231,2361,121558.621,300591.41563999996,0.264,0.066,0,
2232,2362,121609.638,300642.43232400005,0.465,0.2,0,
2233,2363,121660.999,300693.794174,0.515,0.05,0,
2234,2364,121712.883,300745.67803899996,0.541,0.026,0,
2235,2365,121763.377,300796.171482,0.27,0.271,0,
2236,2366,121814.527,300847.32185199996,0.351,0.081,0,
2237,2367,121865.951,300898.745752,0.38,0.029,0,
2238,2368,121917.402,300950.196793,0.406,0.026,0,
2239,2369,121968.625,301001.41975,0.453,0.047,0,
2240,2370,122019.689,301052.484032,0.531,0.077,0,
2241,2372,122070.811,301103.605317,0.353,0.178,1,
2242,2373,122122.247,301155.04213,0.424,0.072,0,
2243,2374,122173.019,301205.813893,0.295,0.129,0,
2244,2375,122223.905,301256.699578,0.253,0.042,0,
2245,2376,122274.659,301307.453381,0.321,0.068,0,
2246,2377,122325.65,301358.444765,0.304,0.017,0,
2247,2378,122376.456,301409.25051800004,0.307,0.003,0,
2248,2379,122427.059,301459.853316,0.255,0.052,0,
2249,2380,122477.712,301510.506337,0.217,0.038,0,
2250,2381,122528.451,301561.246066,0.228,0.011,0,
2251,2382,122579.045,301611.840035,0.258,0.03,0,
2252,2383,122629.634,301662.42851,0.253,0.005,0,
2253,2384,122680.354,301713.148737,0.28,0.028,0,
2254,2385,122731.937,301764.731472,0.337,0.057,0,
2255,2387,122783.163,301815.957765,0.286,0.052,1,
2256,2388,122834.044,301866.838522,0.22,0.066,0,
2257,2389,122885.018,301917.812364,0.337,0.117,0,
2258,2390,122935.871,301968.665534,0.307,0.03,0,
2259,2391,122986.679,302019.473403,0.306,0.001,0,
2260,2392,123037.243,302070.037556,0.185,0.121,0,
2261,2393,123087.979,302120.774041,0.295,0.11,0,
2262,2394,123139.096,302171.890599,0.261,0.034,0,
2263,2395,123189.711,302222.506087,0.173,0.088,0,
2264,2396,123240.748,302273.54275699996,0.292,0.119,0,
2265,2397,123291.986,302324.780799,0.376,0.085,0,
2266,2398,123342.476,302375.270306,0.228,0.149,0,
2267,2399,123393.192,302425.986735,0.236,0.008,0,
2268,2400,123443.886,302476.681029,0.259,0.024,0,
2269,2401,123494.895,302527.689494,0.368,0.108,0,
2270,2403,123545.542,302578.33709,0.179,0.189,1,
2271,2404,123596.474,302629.26903200004,0.352,0.174,0,
2272,2405,123647.535,302680.329985,0.364,0.012,0,
2273,2406,123698.348,302731.143044,0.3,0.064,0,
2274,2407,123749.56,302782.35421900003,0.403,0.103,0,
2275,2408,123800.079,302832.873892,0.201,0.202,0,
2276,2409,123850.716,302883.510474,0.213,0.012,0,
2277,2410,123901.489,302934.28362,0.29,0.078,0,
2278,2411,123952.517,302985.311798,0.249,0.041,0,
2279,2412,124003.546,303036.341062,0.202,0.047,0,
2280,2413,124054.34,303087.134532,0.211,0.008,0,
2281,2414,124105.38,303138.174611,0.258,0.047,0,
2282,2416,124156.171,303188.965409,0.282,0.024,1,
2283,2417,124206.98,303239.775039,0.337,0.055,0,
2284,2418,124257.735,303290.529447,0.238,0.099,0,
2285,2419,124308.489,303341.284089,0.372,0.134,0,
2286,2420,124359.0,303391.794575,0.319,0.053,0,
2287,2421,124409.627,303442.42193500005,0.241,0.078,0,
2288,2422,124460.839,303493.63360500004,0.434,0.193,0,
2289,2423,124511.922,303544.71620599995,0.251,0.183,0,
2290,2424,124562.805,303595.59946,0.272,0.021,0,
2291,2425,124613.85,303646.64515099995,0.241,0.031,0,
2292,2426,124664.935,303697.730048,0.464,0.223,0,
2293,2427,124716.131,303748.92526999995,0.35,0.115,0,
2294,2428,124767.128,303799.92271899997,0.224,0.126,0,
2295,2429,124817.876,303850.67037699994,0.219,0.004,0,
2296,2431,124869.109,303901.903808,0.413,0.194,1,
2297,2432,124919.62,303952.414866,0.193,0.219,0,
2298,2433,124970.347,304003.141474,0.195,0.001,0,
2299,2434,125021.346,304054.141044,0.288,0.093,0,
2300,2435,125072.261,304105.055837,0.223,0.065,0,
2301,2436,125123.254,304156.048733,0.321,0.098,0,
2302,2437,125173.98,304206.774525,0.287,0.034,0,
2303,2438,125224.889,304257.683884,0.321,0.034,0,
2304,2439,125275.589,304308.38362499996,0.144,0.177,0,
2305,2440,125326.552,304359.34677199996,0.437,0.293,0,
2306,2441,125377.215,304410.009705,0.311,0.126,0,
2307,2442,125427.838,304460.632881,0.255,0.056,0,
2308,2443,125478.688,304511.482299,0.244,0.011,0,
2309,2444,125529.437,304562.231795,0.238,0.006,0,
2310,2445,125580.108,304612.903043,0.25,0.012,0,
2311,2446,125631.027,304663.82122,0.269,0.02,0,
2312,2447,125681.748,304714.542543,0.217,0.052,0,
2313,2448,125732.338,304765.132512,0.264,0.046,0,
2314,2449,125783.273,304816.067304,0.217,0.047,0,
2315,2450,125834.282,304867.076508,0.303,0.086,0,
2316,2451,125884.843,304917.637314,0.286,0.017,0,
2317,2452,125935.687,304968.48136,0.274,0.012,0,
2318,2454,125986.559,305019.353323,0.296,0.022,1,
2319,2455,126037.212,305070.006845,0.206,0.09,0,
2320,2456,126088.201,305120.996101,0.342,0.137,0,
2321,2457,126139.276,305172.071045,0.353,0.01,0,
2322,2458,126189.948,305222.742241,0.165,0.188,0,
2323,2459,126240.585,305273.379709,0.248,0.083,0,
2324,2460,126291.305,305324.099542,0.354,0.106,0,
2325,2461,126342.073,305374.86805700004,0.239,0.115,0,
2326,2462,126392.617,305425.41162800003,0.248,0.009,0,
2327,2463,126443.137,305475.931553,0.238,0.01,0,
2328,2464,126493.911,305526.705378,0.259,0.021,0,
2329,2465,126544.968,305577.762755,0.186,0.074,0,
2330,2467,126595.952,305628.746366,0.326,0.14,1,
2331,2468,126646.574,305679.36881899997,0.19,0.136,0,
2332,2469,126697.528,305730.322893,0.262,0.072,0,
2333,2470,126748.814,305781.60871,0.309,0.047,0,
2334,2471,126799.738,305832.532428,0.208,0.1,0,
2335,2472,126850.538,305883.332294,0.267,0.058,0,
2336,2473,126901.419,305934.213497,0.274,0.007,0,
2337,2474,126952.49,305985.28512799996,0.464,0.19,0,
2338,2475,127002.881,306035.675438,0.208,0.256,0,
2339,2476,127053.589,306086.383707,0.277,0.069,0,
2340,2477,127104.318,306137.112925,0.343,0.066,0,
2341,2478,127154.834,306187.628645,0.189,0.153,0,
2342,2479,127205.761,306238.556027,0.273,0.084,0,
2343,2481,127257.105,306289.900074,0.515,0.242,1,
2344,2482,127308.557,306341.352007,0.406,0.109,0,
2345,2483,127359.478,306392.272732,0.472,0.066,0,
2346,2484,127410.904,306443.699119,0.507,0.036,0,
2347,2485,127461.849,306494.64402199996,0.325,0.182,0,
2348,2486,127512.789,306545.58390900004,0.25,0.074,0,
2349,2487,127564.413,306597.207634,0.554,0.304,0,
2350,2488,127615.111,306647.905643,0.241,0.313,0,
2351,2489,127665.938,306698.73291699996,0.306,0.065,0,
2352,2490,127717.625,306750.419199,0.353,0.047,0,
2353,2491,127768.705,306801.499794,0.233,0.121,0,
2354,2493,127819.746,306852.540497,0.168,0.064,1,
2355,2494,127870.467,306903.26148399996,0.272,0.104,0,
2356,2495,127921.215,306954.01003400004,0.222,0.05,0,
2357,2496,127972.088,307004.88248599996,0.297,0.075,0,
2358,2497,128022.719,307055.51386899996,0.21,0.087,0,
2359,2498,128073.845,307106.640042,0.322,0.111,0,
2360,2499,128124.65,307157.44516299997,0.273,0.049,0,
2361,2500,128175.735,307208.52975600003,0.311,0.037,0,
2362,2501,128226.393,307259.187562,0.313,0.003,0,
2363,2502,128277.131,307309.925481,0.364,0.051,0,
2364,2503,128328.328,307361.122627,0.524,0.16,0,
2365,2504,128378.989,307411.783249,0.297,0.227,0,
2366,2506,128429.792,307462.586257,0.459,0.162,0,
2367,2507,128480.469,307513.26357,0.212,0.247,0,
2368,2508,128531.039,307563.833722,0.27,0.058,0,
2369,2509,128581.587,307614.381726,0.169,0.102,0,
2370,2510,128632.202,307664.996255,0.203,0.034,0,
2371,2511,128682.904,307715.698438,0.262,0.059,0,
2372,2512,128733.71,307766.504511,0.298,0.036,0,
2373,2513,128784.619,307817.41322,0.191,0.107,0,
2374,2514,128835.664,307868.45909300004,0.206,0.015,0,
2375,2515,128886.588,307919.38287200005,0.246,0.04,0,
2376,2516,128937.403,307970.19766400004,0.339,0.094,0,
2377,2517,128988.033,308020.82746500004,0.286,0.053,0,
2378,2518,129039.519,308072.313517,0.373,0.087,0,
2379,2519,129090.485,308123.279731,0.283,0.09,0,
2380,2520,129141.162,308173.95624800003,0.253,0.029,0,
2381,2521,129191.809,308224.603436,0.351,0.097,0,
2382,2522,129242.258,308275.052647,0.253,0.098,0,
2383,2523,129293.46,308326.254291,0.661,0.408,0,
2384,2524,129343.756,308376.550384,0.244,0.417,0,
2385,2525,129394.7,308427.494627,0.262,0.018,0,
2386,2526,129445.501,308478.296168,0.279,0.017,0,
2387,2527,129496.309,308529.103716,0.176,0.103,0,
2388,2528,129547.174,308579.969002,0.327,0.151,0,
2389,2529,129597.765,308630.559321,0.222,0.106,0,
2390,2530,129648.73,308681.524545,0.211,0.01,0,
2391,2531,129699.645,308732.439878,0.221,0.01,0,
2392,2532,129750.492,308783.28692600003,0.281,0.059,0,
2393,2533,129801.17,308833.96476,0.278,0.003,0,
2394,2534,129851.74,308884.534286,0.186,0.091,0,
2395,2535,129902.673,308935.467271,0.343,0.157,0,
2396,2536,129953.063,308985.85733200004,0.168,0.175,0,
2397,2537,130004.211,309037.00544700003,0.549,0.381,0,
2398,2539,130021.21,309054.004889,0.241,0.308,1,
,,,,,,,28.820111881414388
